851.001				14.4362590855429	0.101053813598801	622.385416666667
852				13.9983873857732	0.0979887117004121	622.7734375
853				9.00125657541793	0.0630087960279255	622.7734375
854				14.0049493491	0.0980346454436998	623.161458333333
855.001				12.9756550759465	0.0908295855316256	622.7734375
856				6.00825474118892	0.0420577831883224	622.7734375
857.001				8.88267989564184	0.0621787592694928	622.7734375
858.001				6.00938726384485	0.042065710846914	622.7734375
859				8.88741259090851	0.0622118881363596	622.7734375
860				8.8765130571288	0.0621355913999016	622.7734375
861				7.00319275557727	0.0490223492890409	622.7734375
862				6.99500137201955	0.0489650096041369	622.385416666667
863.001				6.00273184326187	0.0420191229028331	622.385416666667
864.001				11.0024128291334	0.077016889803934	622.385416666667
865.001				10.0202710082497	0.0701418970577478	622.7734375
866.001				18.8564976163169	0.131995483314218	621.609375
867.001				7.77258051227524	0.0544080635859266	621.997395833333
868.001				2.99901182560346	0.0209930827792242	621.997395833333
869				7.99727213047629	0.0559809049133341	621.997395833333
870				11.0144046383861	0.0771008324687026	621.997395833333
871				12.2133661747049	0.0854935632229341	621.997395833333
872.001				12.2158089225379	0.0855106624577652	621.609375
873.001				7.77500296560827	0.0544250207592579	622.7734375
874.001				7.99019602947184	0.0559313722063029	622.7734375
875				12.035369544016	0.0842475868081117	622.7734375
876.001				13.3315839332639	0.0933210875328471	621.997395833333
877.001				13.3238171670278	0.0932667201691947	622.7734375
878.001				6.65296599203374	0.0465707619442362	622.7734375
879.001				6.00865787513228	0.042060605125926	622.7734375
880.001				10.9985558896117	0.0769898912272819	622.7734375
881				8.99158118253879	0.0629410682777715	622.7734375
882				7.99903931537822	0.0559932752076476	622.7734375
883				12.0171268091284	0.0841198876638986	622.7734375
884.001				12.0149369696407	0.0841045587874846	622.7734375
885				8.8752880030957	0.0621270160216699	621.997395833333
886.001				5.99727723613479	0.0419809406529436	622.7734375
887.001				10.0077590155648	0.0700543131089534	622.7734375
888				9.99453077066161	0.0699617153946313	622.7734375
889				13.331946810865	0.093323627676055	621.609375
890				12.0011809162022	0.0840082664134151	622.385416666667
891				6.99322356636419	0.0489525649645494	622.385416666667
892				6.66620966095991	0.0466634676267194	622.385416666667
893.001				9.98993680365978	0.0699295576256184	622.385416666667
894.001				17.0279854941597	0.119195898459118	622.385416666667
895.001				5.55441319790785	0.038880892385355	622.7734375
896.001				13.3144800296114	0.0932013602072798	622.385416666667
897.001				11.0251594137823	0.0771761158964758	622.7734375
898				6.65797800536966	0.0466058460375876	622.7734375
899				3.99900744635182	0.0279930521244627	622.7734375
