MIN=0	0	0	0	0	0	0
MAX=1200	215.443469003188	511	824.634374726391	1000	100	2000
SCALE=1200	5	100	500	500	50	500
DEC=0	0	0	1	0	0	0
DEF="Time" t / s	"Events" N	"Channel" n	"Energy" E / keV	"Rate" R / 1/s	"Dead time" t / %	"Voltage" U / V
836.001				8.00460585020621	0.0560322409514435	621.609375
837.001				7.99970561083352	0.0559979392758347	621.609375
838.001				13.0049106542631	0.0910343745798414	621.997395833333
839.001				11.1011940444314	0.0777083583110199	622.385416666667
840.001				15.0152735362411	0.105106914753687	621.609375
841				6.65916992115099	0.0466141894480569	621.997395833333
842.001				7.01484903243185	0.049103943227023	622.7734375
843				14.4294858774182	0.101006401141927	622.385416666667
844.001				10.992125241477	0.076944876690339	621.997395833333
845				16.0033831151906	0.112023681806334	621.609375
846				9.99653020436607	0.0699757114305624	622.385416666667
847.001				10.0076458414228	0.0700535208899599	621.997395833333
848				9.98949770807624	0.0699264839565337	622.7734375
849				11.0102152777347	0.0770715069441428	622.7734375
850				16.9785815194133	0.118850070635893	622.7734375
851.001				10.0088317931743	0.0700618225522201	621.609375
852.001				8.0021861972691	0.0560153033808837	621.997395833333
853.001				11.995835046072	0.083970845322504	621.997395833333
854				6.99696052034996	0.0489787236424497	622.7734375
855.001				11.1089720168328	0.0777628041178293	621.997395833333
856				8.00120498147021	0.0560084348702915	622.385416666667
857				12.0096221092339	0.0840673547646374	621.609375
858.001				6.65920317972512	0.0466144222580759	621.997395833333
859				9.01528631948332	0.0631070042363832	622.7734375
860				6.6530065657413	0.0465710459601891	622.7734375
861				9.00579252575256	0.063040547680268	622.385416666667
862.001				8.88043964392545	0.0621630775074782	621.609375
863				11.0087277193359	0.0770610940353512	621.609375
864				15.002176815856	0.105015237710992	622.7734375
865.001				11.1020777205392	0.0777145440437742	622.385416666667
866				12.0303610221115	0.0842125271547805	621.997395833333
867.001				7.74885989363915	0.054242019255474	622.7734375
868				6.00661989578715	0.04204633927051	622.385416666667
869				4.44386822286488	0.0311070775600542	622.7734375
870				14.4402856421795	0.101081999495256	622.385416666667
871.001				16.6538820365566	0.116577174255896	622.385416666667
872.001				9.0078728808979	0.0630551101662853	622.7734375
873.001				11.0053673176408	0.0770375712234857	622.7734375
874.001				6.66005693016664	0.0466203985111665	622.7734375
875.001				12.2188579633297	0.0855320057433076	622.7734375
876.001				12.016005319085	0.0841120372335951	622.7734375
877				11.1036691852749	0.0777256842969246	622.7734375
878				12.2104255943841	0.0854729791606886	622.7734375
879.001				9.02277800306875	0.0631594460214812	622.7734375
880.001				9.98759873157496	0.0699131911210247	622.7734375
881.001				13.0068637219861	0.0910480460539027	622.7734375
882.001				9.98832475817156	0.0699182733072009	622.7734375
883				8.9961946096801	0.0629733622677607	622.7734375
884				6.99910761377924	0.0489937532964547	622.7734375
885.001				12.2194674111803	0.0855362718782621	621.609375
886				12.9886167762573	0.090920317433801	622.7734375
887.003				8.88668992683699	0.0622068294878589	621.609375
888				9.00609983141582	0.0630426988199107	622.385416666667
889.001				12.9798137935882	0.0908586965551175	622.7734375
890				4.00698698320261	0.0280489088824183	621.609375
891				12.012885020473	0.0840901951433107	621.609375
892				5.54622064995494	0.0388235445496846	621.997395833333
893				11.1109604958688	0.0777767234710818	621.997395833333
894.001				12.2075514581587	0.0854528602071111	622.385416666667
895				6.00336969140779	0.0420235878398545	622.7734375
896				8.88029670847362	0.0621620769593154	622.7734375
897				9.00274133473643	0.063019189343155	621.609375
898.001				8.00369290390586	0.056025850327341	622.385416666667
899.001				7.01291990233607	0.0490904393163525	622.7734375
900.001				8.8807422879634	0.0621651960157438	622.385416666667
901.001				5.99382336502234	0.0419567635551564	622.7734375
902				8.00372493358409	0.0560260745350886	622.385416666667
903.001				14.0093274101897	0.0980652918713279	622.7734375
904.001				12.9876630188983	0.0909136411322884	622.7734375
905				10.0153535369722	0.0701074747588052	622.7734375
906				8.8834393923461	0.0621840757464227	622.7734375
907				12.2029307445962	0.0854205152121735	623.161458333333
908				10.0117527966079	0.0700822695762556	622.7734375
909.001				14.4242232860888	0.100969563002622	623.161458333333
910.001				9.98854114559777	0.0699197880191844	622.385416666667
911.001				14.015025508848	0.0981051785619362	623.161458333333
912.001				12.0203877797132	0.0841427144579922	622.7734375
913				12.2057620739676	0.0854403345177731	622.7734375
914				8.88758735109681	0.0622131114576776	622.7734375
915				8.99609299681148	0.0629726509776804	622.7734375
916.001				6.66506408903459	0.0466554486232421	622.7734375
917				7.77519295807438	0.0544263507065207	622.7734375
918				6.00098116041973	0.0420068681229381	622.7734375
919.001				16.6658463366748	0.116660924356723	622.7734375
920				8.99791968096976	0.0629854377667883	622.7734375
921.001				13.330565019331	0.0933139551353169	622.7734375
922.001				7.00289009274127	0.0490202306491889	622.7734375
923.001				8.88781543829095	0.0622147080680367	622.7734375
924.001				7.00564164321528	0.049039491502507	622.7734375
925.001				4.44416544961344	0.0311091581472941	626.265625
926.001				9.99284112861546	0.0699498879003082	622.7734375
927				13.0223698268886	0.0911565887882204	622.7734375
928				15.5298140260399	0.10870869818228	622.7734375
929.001				8.98937994653117	0.0629256596257182	622.7734375
930				11.0176282051282	0.0771233974358974	622.7734375
931.001				6.66139084511733	0.0466297359158213	622.7734375
932				6.00795814135404	0.0420557069894783	622.7734375
933				10.995587470748	0.0769691122952359	622.7734375
934.001				8.86321412716563	0.0620424988901594	622.7734375
935.001				15.5318522233014	0.10872296556311	622.7734375
936.001				5.54985646961198	0.0388489952872839	622.7734375
937.001				12.2168997262415	0.0855182980836904	622.7734375
938				6.00753585297397	0.0420527509708178	622.7734375
939.001				7.00465739670307	0.0490326017769215	622.7734375
940.001				6.66194334883234	0.0466336034418264	623.161458333333
941.001				7.01752978941396	0.0491227085258977	621.997395833333
942.001				11.0876570206268	0.0776135991443877	622.7734375
943				8.88423059064919	0.0621896141345443	621.997395833333
944.001				9.00578982227674	0.0630405287559372	622.385416666667
945				8.88117509492034	0.0621682256644423	621.997395833333
946.001				9.99970500870224	0.0699979350609157	622.385416666667
947.001				12.2176894594328	0.0855238262160294	621.609375
948				8.98601237313997	0.0629020866119798	622.385416666667
949.001				7.02174353101815	0.0491522047171271	621.997395833333
950.001				8.8744176718054	0.0621209237026378	622.385416666667
951.001				8.88501798272108	0.0621951258790476	621.997395833333
952.001				11.098965143589	0.0776927560051228	622.385416666667
953.001				11.007157954818	0.0770501056837261	622.385416666667
954.001				6.65734416571994	0.0466014091600395	621.997395833333
955.001				12.0174962728236	0.0841224739097652	621.997395833333
956.001				11.1000382063315	0.0777002674443205	621.609375
957				8.0061182755862	0.0560428279291034	621.997395833333
958				8.87771382001478	0.0621439967401035	621.609375
959.001				10.0114561092258	0.0700801927645805	621.609375
960.001				5.55442862370368	0.0388810003659258	621.609375
961				8.880592442083	0.062164147094581	621.997395833333
962.001				11.0140219513463	0.0770981536594238	622.385416666667
963.001				11.1085783552461	0.0777600484867228	622.385416666667
964				9.99976556105185	0.0699983589273629	621.997395833333
965				11.1012593601656	0.0777088155211592	621.609375
966.001				7.00805155042629	0.049056360852984	621.609375
967				12.9859258535599	0.0909014809749194	622.7734375
968				16.0010496688583	0.112007347682008	621.609375
969.001				6.00470528706294	0.0420329370094406	622.385416666667
970				13.3244296533405	0.0932710075733837	621.609375
971.001				11.9927923318086	0.0839495463226601	622.385416666667
972.001				11.9989224967598	0.0839924574773185	621.609375
973.001				14.4276602663346	0.100993621864342	622.385416666667
974				15.5407486755674	0.108785240728972	621.997395833333
975.001				12.0143836200699	0.0841006853404896	621.609375
976.001				9.99721633065282	0.0699805143145697	622.385416666667
977				11.0027605926327	0.0770193241484288	622.385416666667
978.001				10.9829621308464	0.0768807349159249	622.385416666667
979.001				5.00691705591274	0.0350484193913892	622.7734375
980.001				6.65782655252193	0.0466047858676535	622.7734375
981				6.0035054468304	0.0420245381278128	622.7734375
982				14.0071730733309	0.098050211513316	622.385416666667
983				8.88031050893726	0.0621621735625608	623.161458333333
984				8.99212379876466	0.0629448665913526	622.7734375
985.001				8.01634452485172	0.056114411673962	622.7734375
986.001				15.5379217408155	0.108765452185708	622.7734375
987.001				12.2166432884538	0.0855165030191768	622.7734375
988.001				8.00358640706901	0.0560251048494831	622.7734375
989				15.0027605079335	0.105019323555534	622.7734375
990				12.2091665534544	0.0854641658741808	622.7734375
991				3.00282475724914	0.021019773300744	622.7734375
992.001				14.4387074646785	0.101070952252749	622.7734375
993				9.0086870769483	0.0630608095386381	622.7734375
994.001				9.97743879367887	0.0698420715557521	622.7734375
995				7.00037662026217	0.0490026363418352	622.7734375
996.001				7.76489753829453	0.0543542827680617	622.385416666667
997				7.00753660561934	0.0490527562393354	622.7734375
998.001				14.4314529298181	0.101020170508726	621.997395833333
999.001				13.3204110545647	0.0932428773819531	621.997395833333
1000.001				5.00384695754096	0.0350269287027867	621.997395833333
1001				11.9884778739154	0.0839193451174076	622.385416666667
1002				7.77545550839927	0.0544281885587949	621.609375
1003				8.00597005186768	0.0560417903630737	622.385416666667
1004				9.98856642097013	0.0699199649467909	621.609375
1005				8.01470618437772	0.056102943290644	621.997395833333
1006.001				3.33318852480964	0.0233323196736675	621.997395833333
1007				13.3297609573968	0.0933083267017773	622.385416666667
1008.001				7.77084963361554	0.0543959474353088	621.609375
1009.001				12.0078627485277	0.0840550392396942	622.7734375
1010				6.9976075179896	0.0489832526259272	622.7734375
1011.001				12.2175008368988	0.0855225058582917	622.7734375
1012				11.1072877358438	0.0777510141509067	622.7734375
1013.001				8.8786114029338	0.0621502798205366	622.7734375
1014				9.99449969366859	0.0699614978556801	622.7734375
1015.001				12.2139886367712	0.0854979204573983	622.7734375
1016				9.0008613824343	0.0630060296770401	622.7734375
1017				17.7327837943635	0.124129486560545	622.7734375
1018.001				9.01842102678932	0.0631289471875252	622.7734375
1019				10.006953832218	0.0700486768255261	622.7734375
1020.001				8.88010153508095	0.0621607107455667	622.7734375
1021.001				13.3292575425825	0.0933048027980777	622.7734375
1022				11.0058022589509	0.0770406158126564	622.7734375
1023.001				8.01410321884452	0.0560987225319117	622.7734375
1024				9.98711262986243	0.069909788409037	622.7734375
1025.001				9.992254892208	0.069945784245456	622.385416666667
1026				15.9983025800963	0.111988118060674	622.385416666667
1027				11.1106827325658	0.0777747791279603	621.997395833333
1028				9.0102735138605	0.0630719145970235	622.385416666667
1029.001				10.9901879601891	0.076931315721324	622.385416666667
1030				6.00459471587659	0.0420321630111361	622.385416666667
1031.001				11.0018934258586	0.0770132539810101	621.609375
1032				6.66020257006117	0.0466214179904282	622.385416666667
1033				11.0136271608862	0.0770953901262031	622.385416666667
1034				5.54728332339075	0.0388309832637353	622.7734375
1035				6.99997060012348	0.0489997942008643	621.997395833333
1036				13.0103796809094	0.091072657766366	622.7734375
1036.999				11.098559873068	0.0776899191114759	622.7734375
1038				8.88522126699923	0.0621965488689946	622.7734375
1039				7.76901260511197	0.0543830882357838	622.7734375
1040				8.88424637658788	0.0621897246361151	622.7734375
1041				11.1032463116404	0.0777227241814826	621.997395833333
1042.001				6.00726097634211	0.0420508268343947	622.7734375
1043				13.005982752066	0.0910418792644617	621.997395833333
1044.001				13.3206742525686	0.0932447197679805	622.7734375
1045				12.2192420848471	0.0855346945939296	621.997395833333
1046				16.654780704837	0.116583464933859	622.385416666667
1047.001				6.00318529011493	0.0420222970308045	621.609375
1048.001				7.00384861481384	0.0490269403036969	622.385416666667
1049				9.99061548185738	0.0699343083730016	621.997395833333
1050.001				6.65887578200172	0.0466121304740121	622.385416666667
1051.002				9.98578024892553	0.0699004617424787	622.385416666667
1052.001				13.3324430224159	0.0933271011569116	622.385416666667
1053.001				9.00014850245029	0.063001039517152	622.7734375
1054				8.00528749238872	0.0560370124467211	622.385416666667
1055				8.99006238503958	0.062930436695277	622.7734375
1056				7.0038317963758	0.0490268225746306	622.7734375
1057				7.00542920763592	0.0490380044534514	622.7734375
1058.001				9.98748013878602	0.0699123609715022	622.7734375
1059.001				11.1023414949236	0.0777163904644654	622.7734375
1060.001				7.01047786020987	0.0490733450214691	622.7734375
1061				5.55047378844258	0.0388533165190981	622.7734375
1062.001				9.99845801558604	0.0699892061091023	622.7734375
1063.001				8.00365206643792	0.0560255644650654	622.7734375
1064				8.87929530360752	0.0621550671252527	622.385416666667
1065.001				1.00156354084361	0.00701094478590528	622.385416666667
1066.001				12.0168813148711	0.0841181692040979	621.997395833333
1067.001				8.99582413843494	0.0629707689690446	621.997395833333
1068				5.99214669254475	0.0419450268478132	622.385416666667
1069				20.995330638466	0.146967314469262	621.609375
1070.001				13.3275240136994	0.0932926680958955	622.385416666667
1071				7.77076595662958	0.054395361696407	622.7734375
1072.001				12.0307095892976	0.0842149671250835	622.7734375
1073.001				5.54731409591373	0.0388311986713961	622.7734375
1074				6.65940643378574	0.0466158450365002	622.7734375
1075.001				10.0062589149513	0.0700438124046591	622.7734375
1076.001				10.9910576754752	0.0769374037283266	622.7734375
1077.001				14.4362654980251	0.101053858486175	622.7734375
1078.001				10.0127652744484	0.0700893569211388	622.7734375
1079				12.2068036728719	0.0854476257101031	622.7734375
1080				10.0159915320801	0.0701119407245608	621.997395833333
1081				7.99899132719364	0.0559929392903555	621.609375
1082				5.54814569874457	0.038837019891212	621.997395833333
1083.001				8.88694561011548	0.0622086192708083	621.609375
1084.001				10.0108096722841	0.0700756677059889	621.609375
1085				16.6659241071592	0.116661468750115	622.7734375
1086				7.77478275868618	0.0544234793108033	622.7734375
1087				8.8847999065319	0.0621935993457233	622.7734375
1088.001				8.99850984676938	0.0629895689273856	622.7734375
1089.001				4.00351268202721	0.0280245887741905	622.7734375
1090.001				7.99348211468369	0.0559543748027858	622.7734375
1091				16.014021877556	0.112098153142892	622.385416666667
1092				11.9954453294084	0.083968117305859	622.7734375
1093.001				3.00427628686673	0.0210299340080671	622.7734375
1094.001				14.4273080085987	0.100991156060191	622.7734375
1095				7.99402366790587	0.0559581656753411	622.7734375
1096.001				11.0172110871604	0.0771204776101225	622.385416666667
1097.001				15.5368250498011	0.108757775348608	621.609375
1098				8.88127763395659	0.0621689434376961	622.385416666667
1099				8.01122211994562	0.0560785548396193	622.7734375
1100.001				6.66379975192895	0.0466465982635026	621.997395833333
1101.001				17.745079511265	0.124215556578855	622.7734375
1102				8.0094319070137	0.0560660233490959	622.385416666667
1103				13.3235893483233	0.0932651254382628	622.7734375
1104				7.00735211383784	0.0490514647968649	622.7734375
1105				6.66410838950159	0.0466487587265111	622.7734375
1106.001				7.77192206627429	0.05440345446392	622.7734375
1107.001				10.9869826229883	0.076908878360918	622.7734375
1108.001				8.01898173165701	0.056132872121599	622.7734375
1109.001				14.3493940582029	0.10044575840742	621.997395833333
1110.001				9.05684164384091	0.0633978915068864	622.7734375
1111.001				15.5320297078913	0.108724207955239	621.609375
1112.001				8.0046314797742	0.0560324203584194	621.609375
1113				10.9841498717351	0.0768890491021456	622.385416666667
1113.999				5.01061348147646	0.0350742943703352	622.385416666667
1115				11.1046062795216	0.0777322439566512	621.997395833333
1116.001				15.5385908673486	0.10877013607144	622.7734375
1117.001				8.9958699960848	0.0629710899725936	622.7734375
1118				4.00661732918088	0.0280463213042661	622.7734375
1119.001				11.1036371295854	0.0777254599070981	622.7734375
1120				10.0165513494498	0.0701158594461488	621.609375
1121				14.4213702520412	0.100949591764288	621.997395833333
1122				11.1036161701962	0.0777253131913736	621.997395833333
1123.001				5.00828169461021	0.0350579718622714	622.385416666667
1124.017				8.87307903384592	0.0621115532369214	621.997395833333
1125				8.00815951372854	0.0560571165960998	622.7734375
1126				7.76370821322692	0.0543459574925884	621.997395833333
1127.001				8.00545491698043	0.056038184418863	622.7734375
1128				6.6621904149512	0.0466353329046584	622.7734375
1129				6.00974058754429	0.04206818411281	622.7734375
1130.001				11.9956156024973	0.083969309217481	622.7734375
1131.001				14.0090933024626	0.0980636531172384	622.7734375
1132.001				14.4303652181133	0.101012556526793	622.7734375
1133.001				14.4347058295781	0.101042940807047	622.7734375
1134				8.99663435908627	0.0629764405136039	621.609375
1135.001				13.0085218826853	0.0910596531787974	621.997395833333
1136				9.9932689781616	0.0699528828471312	622.385416666667
1137				15.5443290956531	0.108810303669572	622.385416666667
1138.001				8.87273459676638	0.0621091421773646	623.161458333333
1139				6.00837086228534	0.0420585960359974	622.7734375
1140				12.2049508606488	0.0854346560245413	622.7734375
1141.001				11.0263430361477	0.0771844012530336	622.7734375
1142				5.55434841050101	0.038880438873507	622.7734375
1143				9.99920339679606	0.0699944237775724	621.997395833333
1144.001				7.75605908876056	0.0542924136213239	622.385416666667
1145.001				14.4441507467126	0.101109055226988	622.385416666667
1146				10.0073774386478	0.0700516420705344	622.7734375
1147.001				12.0047586863433	0.0840333108044029	622.385416666667
1148.001				8.00882251888681	0.0560617576322076	621.997395833333
1149.001				9.99255332720383	0.0699478732904268	622.7734375
1150.001				10.9960623100868	0.0769724361706073	622.7734375
1151.001				10.9972133061482	0.0769804931430376	622.7734375
1152.001				10.0140126078422	0.0700980882548951	622.7734375
1153				7.7651688691274	0.0543561820838918	622.7734375
1154				14.4409032140674	0.101086322498472	621.997395833333
1155				14.0100395943733	0.0980702771606133	621.997395833333
1156.003				6.66321142136628	0.0466424799495639	622.385416666667
1157				17.037547346843	0.119262831427901	621.609375
1158.001				11.0873189565547	0.0776112326958827	622.385416666667
1159.001				6.99420739743345	0.0489594517820341	622.7734375
1160				14.44146789745	0.10109027528215	622.7734375
1161.001				12.0103601366539	0.0840725209565771	622.7734375
1162				9.99153162186538	0.0699407213530576	622.7734375
1163				9.00868256825929	0.063060777977815	623.549479166667
1164.001				12.2066248682239	0.0854463740775675	622.385416666667
1165				9.01461810471861	0.0631023267330303	622.7734375
1166.001				13.9906752149692	0.0979347265047846	622.7734375
1167.001				9.98934248149918	0.0699253973704943	622.7734375
1168				11.0156091181204	0.0771092638268426	621.609375
1169.001				5.55041155746657	0.038852880902266	621.997395833333
1170				11.0228349047888	0.0771598443335213	621.609375
1171				11.0909330069937	0.077636531048956	622.385416666667
1172.001				12.2210571481074	0.0855474000367521	622.7734375
1173.001				13.006599548611	0.0910461968402768	622.7734375
1174.001				9.98403951443223	0.0698882766010256	622.7734375
1175.001				15.0263050496199	0.105184135347339	622.7734375
1176.001				7.0009962417652	0.0490069736923564	622.7734375
1177.001				7.76890482525569	0.0543823337767898	622.7734375
1178.001				9.99508130943117	0.0699655691660182	621.997395833333
1179.001				3.32596963655799	0.023281787455906	621.997395833333
1180				13.0329943284419	0.0912309602990932	622.385416666667
1181.001				9.99318908646041	0.0699523236052228	621.997395833333
1182				4.4370547762177	0.0310593834335239	621.609375
1183.001				9.01265286335486	0.063088570043484	622.7734375
1184				13.3088081574121	0.093161657101885	622.7734375
1185.001				9.01032853960495	0.0630722997772346	622.7734375
1186				15.5450712686	0.1088154988802	623.549479166667
1187				17.0269621946352	0.119188735362446	622.7734375
1188.001				8.8761703230571	0.0621331922613997	621.609375
1189.001				8.87750102784817	0.0621425071949372	621.997395833333
1190				12.2218392712584	0.0855528748988087	621.997395833333
1191				5.0060142254905	0.0350420995784335	622.385416666667
1192.001				10.0149573387855	0.0701047013714983	621.997395833333
1193				4.44229733406631	0.0310960813384642	622.7734375
1194				10.0084431226182	0.0700591018583277	622.7734375
1195.001				11.1036346637708	0.0777254426463959	622.7734375
1196				8.88224891436713	0.0621757424005699	622.7734375
1197.001				12.2215826260648	0.0855510783824535	622.7734375
1198.001				9.01091041032482	0.0630763728722738	621.997395833333
1199.001				5.55470938815876	0.0388829657171113	621.997395833333
